x,y,label_id,label_name,image_path
-0.17930399,-0.19753437,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis4165778566.jpg
0.00645186,-0.07727643,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis4405194635.jpg
-0.08426463,0.2286871,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis4413374361.jpg
-0.15740146,-0.027417235,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis3067671420.jpg
0.03097626,0.019761175,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis4413630705.jpg
-0.025478022,0.01724961,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis3117790023.jpg
-0.16191852,0.013441315,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis1846864612.jpg
-0.31907365,-0.20433506,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis3343945515.jpg
-0.19820759,-0.013158376,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis1891325630.jpg
-0.12964524,0.046421736,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis4606543515.jpg
-0.0012421358,0.17266002,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis3321170836.jpg
0.11336157,-0.11192505,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis3881684882.jpg
-0.2326622,-0.031192085,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis2826463041.jpg
-0.24932697,0.045309916,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis3985835655.jpg
-0.049135894,-0.26432028,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis4126780419.jpg
0.21233216,-0.079463534,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis4910811537.jpg
-0.24741064,0.10484806,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis4413520390.jpg
0.09960822,-0.17813885,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis2634146513.jpg
0.048655022,-0.055994585,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis5237515716.jpg
-0.12726319,-0.091929615,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis4407353965.jpg
-0.078527406,-0.021055631,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis2423124174.jpg
-0.009419819,-0.14857215,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis4413617316.jpg
0.20901221,0.14948379,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis4438704667.jpg
-0.0018657311,-0.14861113,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis4006556049.jpg
-0.27894202,0.12238734,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis5282027301.jpg
0.2403659,-0.055367608,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis4162535001.jpg
0.15525113,-0.036550034,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis3328072422.jpg
0.09343182,0.026139215,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis3994197919.jpg
-0.22301498,-0.09765613,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis4924006373.jpg
-0.11641889,-0.25641474,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis3456653014.jpg
-0.23393168,-0.06312062,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis4926094483.jpg
-0.033220667,0.053178947,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis2331846097.jpg
-0.023665221,-0.1102228,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis3915606476.jpg
-0.02494692,-0.050471377,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis3915533431.jpg
0.009903571,0.06374408,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis3994139724.jpg
0.2654409,-0.04112895,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis4516817723.jpg
0.060442176,-0.04086651,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis3881574755.jpg
-0.2779601,-0.16263549,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis3456902541.jpg
-0.10071818,-0.06805244,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis3067591447.jpg
-0.23697613,-0.19262119,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis3988636197.jpg
0.23420466,0.033092666,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis5282588186.jpg
-0.4024938,-0.1500343,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis3915323194.jpg
-0.15227097,0.072733514,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis4413508321.jpg
0.04995266,0.27868626,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis4909180048.jpg
-0.05722535,0.11728296,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis3067637027.jpg
-0.0075688837,-0.09067395,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis3455979418.jpg
0.1087887,0.15141508,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis2850983007.jpg
-0.21026517,-0.18019156,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis3070534438.jpg
0.11615792,-0.052008893,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis4892215510.jpg
-0.22082448,-0.21229766,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis4936611991.jpg
-0.059216607,-0.17078307,0,Bombus_affinis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_affinis/Bombus_affinis4923658923.jpg
0.35382771,0.22935586,1,Bombus_ashtoni,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ashtoni/Bombus_ashtoni2826203555.jpg
0.16920216,0.025230369,1,Bombus_ashtoni,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ashtoni/Bombus_ashtoni5760662085.jpg
0.08414484,0.003115618,1,Bombus_ashtoni,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ashtoni/Bombus_ashtoni4171438256.jpg
0.2968009,0.19759713,1,Bombus_ashtoni,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ashtoni/Bombus_ashtoni3302511401.jpg
0.13219456,0.091816865,1,Bombus_ashtoni,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ashtoni/Bombus_ashtoni5839942724.jpg
0.32221195,0.3903352,1,Bombus_ashtoni,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ashtoni/Bombus_ashtoni4519058510.jpg
0.32145977,0.2212729,1,Bombus_ashtoni,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ashtoni/Bombus_ashtoni5828709435.jpg
0.25924626,0.43892536,1,Bombus_ashtoni,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ashtoni/Bombus_ashtoni4075558325.jpg
0.13066536,0.452857,1,Bombus_ashtoni,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ashtoni/Bombus_ashtoni2006040185.jpg
0.086843304,-0.072870806,1,Bombus_ashtoni,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ashtoni/Bombus_ashtoni5037109081.jpg
0.1781338,-0.08198816,1,Bombus_ashtoni,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ashtoni/Bombus_ashtoni3873581722.jpg
0.30803922,0.3239574,1,Bombus_ashtoni,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ashtoni/Bombus_ashtoni4067253521.jpg
0.36831036,0.22664481,1,Bombus_ashtoni,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ashtoni/Bombus_ashtoni4054883429.jpg
0.064235024,0.28848153,1,Bombus_ashtoni,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ashtoni/Bombus_ashtoni5828053637.jpg
0.15281399,0.34634802,1,Bombus_ashtoni,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ashtoni/Bombus_ashtoni4075760771.jpg
-0.057195444,0.39150393,1,Bombus_ashtoni,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ashtoni/Bombus_ashtoni3058823485.jpg
0.22747564,0.49547923,1,Bombus_ashtoni,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ashtoni/Bombus_ashtoni4892229892.jpg
0.35369658,0.3642212,1,Bombus_ashtoni,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ashtoni/Bombus_ashtoni5760024405.jpg
0.12864512,0.04934525,1,Bombus_ashtoni,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ashtoni/Bombus_ashtoni4413618798.jpg
0.16257611,-0.04859726,1,Bombus_ashtoni,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ashtoni/Bombus_ashtoni3902217648.jpg
0.1594744,0.20806992,1,Bombus_ashtoni,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ashtoni/Bombus_ashtoni4875083725.jpg
0.025203397,0.5103992,1,Bombus_ashtoni,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ashtoni/Bombus_ashtoni4067170513.jpg
0.23774163,0.031434085,1,Bombus_ashtoni,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ashtoni/Bombus_ashtoni5062601931.jpg
-0.047155645,0.301764,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus2814006109.jpg
-0.32554188,-0.06447855,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus3874077371.jpg
-0.3706676,0.15428807,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus2818512212.jpg
-0.1206276,-0.1603204,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus5215805490.jpg
-0.4515581,0.030326659,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus4171570785.jpg
-0.046420116,-0.106514096,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus3902837648.jpg
-0.2919081,0.17762606,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus2573864952.jpg
-0.25503728,-0.1427347,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus4852768284.jpg
-0.2760412,-0.12720409,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus3858638121.jpg
-0.24667192,0.008210469,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus3383838946.jpg
-0.3385904,0.13741691,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus2992799480.jpg
-0.24539283,-0.23111905,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus2901709825.jpg
-0.26459828,0.06281573,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus4112023095.jpg
-0.25707042,-0.005693753,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus3383933654.jpg
-0.19972107,-0.05235364,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus5231801773.jpg
-0.44268498,0.05129011,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus5167250527.jpg
-0.04511532,0.107843414,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus4018580597.jpg
-0.2837966,0.13338287,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus2802933158.jpg
-0.43557566,0.0039329072,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus4522440457.jpg
-0.28284997,0.09798941,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus4946608001.jpg
-0.1886882,0.06437436,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus4028776851.jpg
-0.41148242,-0.05655565,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus3915370592.jpg
-0.13983059,0.05602583,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus4413943807.jpg
0.023326306,0.25630504,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus4976472900.jpg
0.014506035,-0.0874108,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus1847212081.jpg
-0.2233236,-0.07146759,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus2350429075.jpg
-0.32264355,0.05252984,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus3384642628.jpg
-0.12719569,-0.1035987,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus1880530779.jpg
-0.35418642,0.16903761,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus1453096562.jpg
-0.30243143,0.11338749,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus3337551751.jpg
-0.20176877,-0.0851226,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus4919246797.jpg
-0.05539374,0.067700624,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus4130223405.jpg
-0.21778873,0.0667687,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus4954472910.jpg
-0.48431382,-0.12990257,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus4935652860.jpg
-0.37303254,-0.0082054455,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus4954662655.jpg
0.096177,0.020818993,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus2242738603.jpg
-0.38674003,0.09282064,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus5230224135.jpg
-0.31205216,0.05569215,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus3859661417.jpg
-0.22098249,0.14959975,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus4177357329.jpg
-0.33574522,-0.05287297,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus4921450166.jpg
-0.1010949,-0.08919511,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus1227750676.jpg
-0.01080803,-0.003661195,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus4018146333.jpg
-0.42127126,-0.24370798,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus3712644406.jpg
-0.022537477,0.13297464,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus4863859287.jpg
-0.39205632,0.19161282,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus5154225054.jpg
-0.010202492,0.3926181,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus4974200645.jpg
-0.088863045,0.1511316,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus1883495245.jpg
-0.028363023,0.004417031,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus5198500164.jpg
0.048366293,0.23783559,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus1847212076.jpg
-0.2827638,0.14488155,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus2283189537.jpg
-0.31939924,-0.2612436,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus5759969297.jpg
-0.40284526,-0.08177257,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus3044914120.jpg
-0.1773475,-0.030494215,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus3960990355.jpg
0.1014937,0.04787761,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus2578992736.jpg
-0.279584,0.097193085,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus3985626674.jpg
-0.4470189,0.036936052,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus5231195430.jpg
-0.2452043,0.10775453,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus4978548462.jpg
-0.24534994,-0.10830072,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus4162070967.jpg
-0.15989208,0.007540034,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus4606952465.jpg
-0.30130312,-0.06881302,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus2641420279.jpg
-0.24914965,0.15136912,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus3858616184.jpg
-0.04459331,0.04317476,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus4921637163.jpg
-0.20845743,0.18664433,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus4028689352.jpg
-0.3561126,-0.17157018,2,Bombus_bimaculatus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_bimaculatus/Bombus_bimaculatus4900972247.jpg
