x,y,label_id,label_name,image_path
0.29062223,-0.42895526,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5759933390.jpg
0.1347433,-0.19363452,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3385186451.jpg
0.10676449,0.17029342,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus1847158762.jpg
0.276617,-0.2947591,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus1898819021.jpg
0.05957885,-0.3012129,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3860682017.jpg
0.12020751,-0.28186092,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4062651381.jpg
0.18230362,-0.25515673,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4935740838.jpg
0.07429321,-0.0078454465,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus1847158810.jpg
0.12235657,0.048747037,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus1847158659.jpg
0.13573514,-0.10032933,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4950268818.jpg
0.09534287,-0.3077232,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3355379641.jpg
0.14624368,-0.24608837,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5168343753.jpg
0.4359392,-0.30292717,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus2818543642.jpg
0.16821516,-0.39206067,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus1913711171.jpg
0.31099617,-0.19555742,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5760033871.jpg
0.4764111,-0.37961403,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4910686206.jpg
0.2987535,-0.39652318,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5282539456.jpg
-0.010262785,-0.15380996,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3032016971.jpg
0.026140315,-0.30146465,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus2456553763.jpg
0.17210521,-0.074352995,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5007261115.jpg
-0.11464632,-0.2054201,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus2542788005.jpg
0.2647937,-0.4260062,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus2802738959.jpg
0.036315784,-0.27319708,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4901721639.jpg
0.19696818,-0.4250419,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3986277196.jpg
0.31538484,-0.1805916,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3925303412.jpg
0.39443478,-0.26941082,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus2981049093.jpg
0.44029683,-0.19308487,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4946204540.jpg
0.2751687,-0.48686033,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5828505831.jpg
0.09030971,-0.09161419,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3961123566.jpg
0.4052462,-0.43802595,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3892560496.jpg
0.01997062,-0.1789766,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus2542787492.jpg
-0.13024567,-0.23516236,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4973865184.jpg
0.15333107,-0.2711297,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4936355648.jpg
0.45865515,-0.25038704,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3456923209.jpg
0.08097077,-0.29386562,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus1802685902.jpg
0.18880099,-0.24220939,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3947101882.jpg
0.26666176,-0.16583003,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus2423130975.jpg
0.3338464,-0.4268598,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4130103147.jpg
0.302365,-0.41348332,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4936265403.jpg
0.1564172,-0.019682163,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4946092322.jpg
0.35052848,-0.5061165,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus1305153783.jpg
0.19643055,-0.26846424,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3355180436.jpg
0.31299856,-0.26026675,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4921605251.jpg
0.24599324,-0.39045316,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus1134967088.jpg
0.23701307,-0.15325937,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3333284167.jpg
0.13375841,-0.32335675,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus1891334061.jpg
0.21746336,-0.3873673,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus1847158836.jpg
0.25800547,-0.42007408,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3059021949.jpg
0.08652398,-0.2883383,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5840065929.jpg
0.35542616,-0.4009349,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3124745339.jpg
0.17258899,-0.19678192,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4952585212.jpg
0.29232746,-0.20650472,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus2813896671.jpg
-0.04303851,-0.2942756,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus2873984322.jpg
0.107628666,-0.27273086,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4936589973.jpg
0.11793259,-0.2679306,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4872475393.jpg
0.36478087,-0.43320015,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus2235491829.jpg
0.36081135,-0.4082217,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4177280460.jpg
0.30672598,-0.4659334,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3325960470.jpg
0.05839353,-0.22660653,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5187624718.jpg
0.27228838,-0.3299765,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5206529325.jpg
-0.030770512,-0.31484047,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus1703135420.jpg
0.37957454,-0.43362457,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3881448587.jpg
0.35034877,-0.35219288,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4153509498.jpg
-0.28103638,-0.0765925,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4921974093.jpg
0.37185445,0.07906093,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4952642438.jpg
0.21210916,-0.21593858,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus1914339576.jpg
0.3125761,-0.34759417,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3902772580.jpg
0.40345472,-0.4583626,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus1305143956.jpg
0.1622321,-0.3124066,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4909097122.jpg
0.11231864,-0.1348536,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4936784074.jpg
0.16316198,0.04064072,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus1847158710.jpg
0.15054776,-0.1306055,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5837788451.jpg
0.24155968,-0.08775398,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3961109579.jpg
-0.024017362,-0.32198608,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5216313810.jpg
0.27542228,-0.40892372,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4908457357.jpg
0.42887762,-0.40197018,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3747171305.jpg
0.22608694,-0.45075518,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4854936461.jpg
0.2969522,-0.33046174,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus1671728999.jpg
0.21747601,-0.45152766,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5216446631.jpg
0.3042954,-0.24980706,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3327690197.jpg
0.11049541,-0.14658213,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3961363337.jpg
0.3047531,-0.30642867,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4919414244.jpg
0.13261472,-0.07111569,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus2542787798.jpg
0.30415013,-0.45652723,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5231542605.jpg
0.25834623,-0.3750265,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4127030742.jpg
0.2769188,-0.09005819,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5844207240.jpg
0.18147202,-0.46871918,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4902114566.jpg
0.33032292,-0.28086108,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5291969886.jpg
0.40850514,-0.4289613,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus1584424152.jpg
0.47187397,-0.352651,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5840040308.jpg
0.19600368,-0.281281,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3328115524.jpg
0.18290971,-0.45899302,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4176993125.jpg
0.12016912,-0.38619074,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus2860131701.jpg
0.19718078,-0.30571702,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5761177476.jpg
0.3037447,-0.51058286,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus2244205681.jpg
0.3322507,-0.36614054,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5292159551.jpg
0.3231367,-0.45316994,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4153975937.jpg
0.23798081,-0.20597197,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3923453791.jpg
0.33094746,-0.27685514,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus2397520447.jpg
0.16479857,-0.20889363,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5134227170.jpg
0.17639059,-0.3198549,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4506386099.jpg
0.09304823,-0.3447863,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3902476179.jpg
0.032602284,-0.39660203,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5840203799.jpg
0.05697327,-0.36026388,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5176739722.jpg
-0.022583164,-0.31570023,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4950516643.jpg
0.2302631,-0.28654653,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus1890697213.jpg
0.10328728,-0.18386792,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5830586467.jpg
0.082841374,-0.15863135,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3384428163.jpg
-0.24807888,-0.3508886,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4978352623.jpg
0.4969792,-0.2278956,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus2447839558.jpg
0.26932478,-0.39283893,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5827447531.jpg
0.11939778,-0.11989447,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4926033451.jpg
0.25129595,-0.30423966,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4096873696.jpg
0.2898099,-0.16696721,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3391682612.jpg
0.36850682,-0.46655768,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4080639788.jpg
0.39894557,-0.49583122,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus2596454434.jpg
0.38506213,-0.4634148,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus1291064811.jpg
0.1782094,-0.36856043,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4925937808.jpg
0.22271818,-0.13676901,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus1914309991.jpg
0.13132305,-0.41599685,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4921995432.jpg
0.228835,-0.33301485,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5759518640.jpg
0.30487278,-0.20116626,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus2862471404.jpg
0.3302044,-0.15577044,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5840255025.jpg
0.25852823,-0.24457617,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4407066963.jpg
0.30086404,-0.28380182,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus2826395054.jpg
0.4239566,-0.24892661,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4950541678.jpg
0.2881037,-0.35202014,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus2818705219.jpg
0.43770757,-0.3336364,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4925807769.jpg
-0.044108193,-0.06285072,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4872331496.jpg
0.22039741,-0.2262151,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3888710947.jpg
