x,y,label_id,label_name,image_path
45.835438,-23.589167,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus2898281579.jpg
40.72742,-20.161993,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5231801041.jpg
30.710182,-11.598824,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5231782374.jpg
31.615524,-16.069216,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4910645876.jpg
20.393501,-34.140106,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4872588782.jpg
44.362907,-16.137852,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4430660351.jpg
42.490486,-19.44474,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4407371005.jpg
49.39469,-28.143164,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus2882957459.jpg
4.1459513,-35.08986,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3325536249.jpg
52.380405,-30.68967,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5868288075.jpg
35.828045,-29.844349,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4067349180.jpg
16.1384,3.6293538,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5760299280.jpg
32.623688,-16.506472,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus2542788121.jpg
43.875576,-22.114254,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4535882733.jpg
48.93287,-36.690754,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4919386573.jpg
51.328842,-35.373,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4133997866.jpg
46.87923,-24.691133,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5840549577.jpg
7.6734524,-40.166298,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5892686667.jpg
28.734623,-19.370537,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3032092321.jpg
34.352882,-10.529152,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4528231207.jpg
38.49647,-29.74448,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus2596150367.jpg
35.652622,-29.478203,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus1945445946.jpg
50.195717,-30.37354,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus2283116945.jpg
12.884919,-37.997643,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus1703135218.jpg
49.740578,-12.455387,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3961472570.jpg
38.861496,-27.00465,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5007453734.jpg
43.465466,-23.584192,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5761050235.jpg
41.398476,-22.400547,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3858985367.jpg
22.767685,-7.0963883,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus1802632777.jpg
41.973072,-7.3265963,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3302569528.jpg
18.240093,-34.71222,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3335150484.jpg
48.938915,-28.40467,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5760968136.jpg
45.813107,-11.012813,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5830835590.jpg
48.600185,-8.36329,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus1802685891.jpg
36.373096,-26.635439,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5760975464.jpg
50.735554,-36.503002,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5076906520.jpg
37.391457,-29.337044,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4891635575.jpg
39.922474,-36.22997,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4103074634.jpg
39.047638,-24.738255,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus2823441433.jpg
20.30538,-32.511883,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4011676203.jpg
-3.65117,-57.100613,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus2542787867.jpg
44.091747,-16.937197,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5828136261.jpg
32.991737,-31.305756,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3712678806.jpg
38.625072,-33.000587,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4954596456.jpg
43.50689,-26.532911,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3124809013.jpg
42.195053,-29.247332,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4911093744.jpg
42.132027,-25.809958,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4911086612.jpg
22.823673,-25.508253,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus1847159021.jpg
35.99837,-27.623394,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5760413946.jpg
42.42076,-27.59546,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus2850607792.jpg
19.708809,-36.303497,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus2818537455.jpg
54.584404,-24.202343,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3961448539.jpg
-36.590565,-21.640593,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus2422909357.jpg
51.49945,-21.501642,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3923334290.jpg
23.75296,-2.2153957,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5760044656.jpg
36.541306,-22.384377,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4946356351.jpg
45.102886,-22.585848,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3112578639.jpg
21.148846,-31.981802,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus1931509191.jpg
45.59688,-25.890697,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus2294408926.jpg
50.153713,-33.132725,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3873877310.jpg
33.646614,-29.932304,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4904064862.jpg
30.210463,-28.79029,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus2294497516.jpg
21.3114,-30.492859,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5760495927.jpg
41.954597,-31.966564,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4946135678.jpg
50.369938,-17.839924,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5760901836.jpg
43.22248,-28.512037,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus2397542831.jpg
25.091358,-0.43365207,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4935786363.jpg
34.42919,-30.151468,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5231175079.jpg
24.304792,-38.026485,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5827894875.jpg
41.24613,-37.09832,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3773216247.jpg
27.271362,-17.242786,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4945839291.jpg
34.085304,-28.611778,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4950193500.jpg
21.637558,-35.057415,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5837810681.jpg
27.062635,-37.007874,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4911089851.jpg
34.744366,-24.186745,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3859550788.jpg
39.82112,0.12749591,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5087001370.jpg
13.053114,-41.58423,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4430485722.jpg
21.198908,-33.226574,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5063995464.jpg
24.975023,-32.523594,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4921643876.jpg
19.410984,-24.270794,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5759863532.jpg
20.602068,-35.738735,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4867960049.jpg
39.461006,-29.421074,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4127424604.jpg
22.598856,-35.909836,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3466462313.jpg
52.445038,-30.179781,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5868152564.jpg
39.308537,-27.828693,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus1305153715.jpg
9.352104,-38.232952,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3384667003.jpg
20.465673,-34.628757,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4126953537.jpg
17.888376,-34.419636,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3335406547.jpg
21.023375,-35.10952,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5199206421.jpg
15.4901285,-41.967396,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4138228690.jpg
55.132492,-1.3893932,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4512419267.jpg
21.476892,-6.8562126,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus2984461442.jpg
48.00484,-24.37081,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5827566170.jpg
46.194202,-26.912086,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus2580318168.jpg
49.319767,-36.057777,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5760166516.jpg
24.509111,-35.65112,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5761193442.jpg
41.126698,-26.04998,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4946210253.jpg
50.340626,-35.800575,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4976437558.jpg
30.895195,-39.48491,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus1847158875.jpg
13.549511,-42.727844,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4910791554.jpg
33.4608,-11.821252,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus1315074440.jpg
25.837036,9.832538,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3772503285.jpg
2.3575904,-44.451458,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5760904362.jpg
41.720154,-38.904255,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus2542788260.jpg
46.33911,-7.423306,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3343728361.jpg
22.576221,-33.50727,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5761105757.jpg
47.999466,-24.515415,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4910795955.jpg
48.582634,-36.61421,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4949877292.jpg
33.47972,-27.228249,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4171245337.jpg
4.621377,26.529608,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5760456701.jpg
44.100105,-35.41151,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4946559329.jpg
43.373566,-38.7182,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5205994926.jpg
37.753708,-22.499355,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4910759857.jpg
28.474613,-10.681442,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus1024209949.jpg
31.764671,-22.992102,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5238069734.jpg
8.358858,-44.24834,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3881458983.jpg
47.48731,-25.710667,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4431177983.jpg
33.995533,-18.474808,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus1847158733.jpg
51.794777,-18.010586,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3314353275.jpg
27.877405,-21.972166,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus2802862767.jpg
51.860004,-31.338533,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5868405926.jpg
51.078735,-21.546015,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5844392250.jpg
1.3457632,-58.482456,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus1847158973.jpg
41.391342,-21.412779,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4911045182.jpg
21.686525,-33.18662,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4919131166.jpg
19.955154,-34.165634,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus5839877782.jpg
30.23143,4.4028125,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus3383948243.jpg
25.293674,-19.33432,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus1703135758.jpg
0.64583683,-61.550793,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus1847158707.jpg
22.625347,-34.634293,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus4413518958.jpg
46.135735,-26.825783,9,Bombus_pensylvanicus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_pensylvanicus/Bombus_pensylvanicus1901054762.jpg
